4.687420869977215	0.2804021634862869	1.8153617197102894	-0.0029899963967853676	6.470701698347793	0.06374021996554048	-0.004346035627210174	-8.80289999078787e-05	0.00037010746121633926	9.314534727470773	131.17831249094561	-8.087469669839926	0.0	0.0	0.0	-0.0016722152981436798	0.00802559724091186	0.0	29371.104845198915	0
4.630532614830187	0.2941345452721959	2.525866861068258	-0.0030346286493302993	4.955917778094569	1.3242367279411136	0.0005542909835298132	-0.0024519672636580015	-0.0034914236852047298	6.123902525862864	-54.45594214054059	120.90307101834411	0.0	0.0	0.0	-0.005323575490924691	-0.004956970756037196	0.0	34722.7597016318	0
5.826546142694979	0.03904812428352668	1.5706125104222362	-0.002934116305526998	6.020219658214063	0.6412291722712992	0.001674273878234426	-0.0029250164773138416	-0.0027026102592252795	-65.43122371681795	98.71269547683886	59.37969149052501	0.0	0.0	0.0	-0.005153948397865699	0.0018862872540237339	0.0	50787.55894184137	0
4.169848891142126	0.3071534091519971	1.404352928846351	-0.0027984991165647126	3.1605551956599225	2.173433802327032	0.0035724863236763975	0.002202471789943724	0.0010957607653234963	-105.6345013225704	71.80079484417756	34.18042321551321	0.0	0.0	0.0	0.004682260607201036	0.0035878417524107344	0.0	61309.190575322995	0
4.916962971265797	0.013298809015309105	1.9840108411009454	-0.0028331189292909544	4.988117103296921	0.3078014309563763	0.0024923224297332004	9.064191553821187e-05	-0.0036120083037126174	31.135761595981386	121.77795124706341	38.50243107988028	0.0	0.0	0.0	0.008096238548353235	-0.00037483260374509864	0.0	124405.19643113944	0
0.7769753351867202	0.15097831927010544	0.9697955066375404	-0.003273525216396965	4.828973458188763	2.1352894726758156	0.003075624084443114	0.0019547348535887553	-0.0023071166531446726	-23.464819758592995	67.03209307224711	111.95162148439091	0.0	0.0	0.0	0.005345795213083082	-0.01039553681221697	0.0	145281.40187221952	0
1.321818722255899	0.1976175726774804	2.2712412250724103	-0.002909979518319091	2.8785922159422235	2.798805383680465	-0.002621738759202396	-0.0034226020768672832	0.0006002466791575691	129.29855184571377	15.7297846660039	-21.290542990859002	0.0	0.0	0.0	-0.002731298474454301	-0.008444159520217773	0.0	145338.95679338838	0
0.7377256703716626	0.2718152360092977	2.3808140946611664	-0.0027572115122856274	8.917819004448964	1.8809042160077916	0.003935487368134431	-0.0018209609678398562	0.0006039299665864914	-35.39161083896817	-18.99887128859609	125.20361133454378	0.0	0.0	0.0	0.007912891281456676	-6.251533726824379e-05	0.0	239152.03862356086	0
2.6089726510162894	0.46928569650200674	2.171151965802465	5.818858189905359	0.9313269009031683	2.7425211286850155	-0.6847796211511616	-0.3370875469430959	-2.7056586185899218e-05	-8.70004449900737	2.8558660574217516	-2.7029016386820572	-0.6847233072659182	-0.3367528650031424	0.0	3.5595155479063014	-6.133386391784869	0.0	278656.59616152255	1
5.794531368456401	0.18021115886054648	2.755320018282205	-0.0026723396525452497	7.054943869047446	0.357759798924157	0.00041752767513059325	-0.0042220422958493395	0.0007086152740448758	43.940679166171236	119.59377848288774	-37.34022095733121	0.0	0.0	0.0	0.00709752846316525	0.005830397865031359	0.0	354269.1859421205	0
0.9458488576518671	0.1896780016975831	2.2333349610224116	-0.0029977895257246524	6.211108719054182	0.1672198538028576	-0.0038477223613274146	-0.002060256878370758	-0.00021130952396507707	-41.42822295471069	123.30318238482302	-20.483909231193312	0.0	0.0	0.0	-0.0029841961595414314	0.006308788187380957	0.0	610789.94072345	0
1.033203464095443	0.18626658121163922	2.309894833093985	-0.002741862886931344	8.64484068492403	1.8940961792048068	0.0038311388180847007	-0.0003892271168814398	-0.002000657336828909	1.2554314004894618	-51.72579410776433	121.62542489407758	0.0	0.0	0.0	0.004082354728559087	0.004610475262715355	0.0	996119.519928786	0
3.1714428341939422	0.4858128901914295	1.567754396302591	-0.002802924321316697	7.3619725194071535	0.9705801736355355	-0.00013242734786034877	0.0003627000512644519	0.004346775112815824	-77.08925405033489	-0.4717496179200008	-106.8895045972926	0.0	0.0	0.0	-0.008878851683110645	0.0022982840160761485	0.0	4008.6794484827465	0
1.9336990345682064	0.10107883091688252	1.5896254245106143	-0.002754486870907769	8.311832471097754	1.6625138356899538	0.0042198281975635325	-0.00017286996973484502	-0.0009021482365709653	-16.940104644866253	7.657392567695033	131.15710241897946	0.0	0.0	0.0	0.010541034327625607	-0.0004946108216549084	0.0	6874.556724011423	0
0.6379673905648442	0.4983815367600994	2.3487538208911096	1.0531053005158286	0.6914874379563763	2.120424829682491	0.6988984136401484	-0.3970432399063135	-6.748257675367504e-05	-5.992211356579941	-0.13829455097898782	4.945101639899277	0.6986079890812175	-0.3968863925967847	0.0	3.157158730294827	5.92369637643734	0.0	15057.806496712617	1
5.1069397276047015	0.4621550782624514	1.5175536723836793	-0.0028462196505945133	7.226035467960944	2.3685549499504024	0.0006220622889457661	-0.0010951017835328031	0.004126072900141864	-84.84367765453379	44.38301340655371	-91.69082682435041	0.0	0.0	0.0	0.006811655135746077	-0.0060382633630584395	0.0	20866.4037645409	0
6.485068038551627	0.002175334114052995	0.9427866966291851	-0.002826720747969899	3.8170653597703788	1.757081915168425	0.0011879887805056717	0.004183751125215539	-0.0005474433579228594	-113.44384568636174	21.522852176039496	62.938556620085336	0.0	0.0	0.0	0.0029589867175422416	0.008240589433735353	0.0	36477.78757341566	0
7.865710636455883	0.4965932079665633	1.178853748697241	-0.002828775109476221	7.639581356997212	0.1579185970469373	-0.0029676654405880612	-0.0030812404308021906	-0.0006887893067113215	55.57258668959458	118.38124336225255	19.921933775489137	0.0	0.0	0.0	0.00010055117119130062	0.00795001019009472	0.0	39158.981263412126	0
7.309034324785105	0.022378716887378598	1.5436220267009684	-0.0026165949352929254	7.45300337179417	2.6524880487857314	0.004254148467410923	-0.000571174226300152	0.0003049960921430771	-72.29258434056386	-101.65859366075391	-45.389250364812376	0.0	0.0	0.0	-0.0038924715673823882	0.0069237373197022665	0.0	41737.01251098635	0
4.958379945269734	0.16332585814096945	1.990889137874893	-0.002735797190563057	8.600743175830997	2.1782742155617845	0.00024402539288725957	0.002156749709686429	0.003754893094167595	72.42524860194416	-21.314595296736044	-108.57229539503874	0.0	0.0	0.0	-0.007973570412407352	0.0032251317794330004	0.0	61686.28563541939	0
8.171050166923905	0.2438319863854995	1.7139356761855145	-0.002875213991388616	7.166975053574155	0.119876633200424	-0.004303023588082905	0.0005376121161555751	-0.0001482210949988117	119.27030533263007	-54.81805338434726	-15.76654468149989	0.0	0.0	0.0	0.008997963216093509	-0.001528803827605681	0.0	67512.32835059521	0
1.1787178293972245	0.46638106004880164	1.8658501080935974	-0.003303538161417917	4.414338197408529	1.165192824044579	0.0037111582452200717	0.000835581349364552	0.0020773641262831688	21.419738938388655	-57.31216994109293	-117.20645113479154	0.0	0.0	0.0	-0.003018658226695764	-0.00830276094790517	0.0	68693.65128318044	0
1.7569136331565947	0.40547187765916354	0.793740560481734	-0.002802690676142724	7.696775390658248	1.444768199635242	0.0012154257288598648	-0.0026108187389524778	0.0032242913853777885	0.8213544466158278	-50.68456899461902	-122.35688886288438	0.0	0.0	0.0	0.00858825144722694	-0.006973902749757368	0.0	204247.93986560567	0
0.8318182870487646	0.09290434315598146	2.6574924032306972	0.719458192746947	0.6837504441625872	2.3974783004906723	-0.1822103338852822	0.16140220610595524	8.398326835588757e-05	10.860657102452368	4.777522492181193	-9.937949444027147	-0.182340948866484	0.16171655715166097	0.0	-8.546984294718275	-8.87438853052109	0.0	244966.20751721304	2
0.9174082453211208	0.2205697918755974	0.8735752739105054	-0.0028673806642384686	6.997493865159911	2.595412724940901	-0.003261369754996798	-0.0013882638474344761	0.002537145853031607	48.2236744889929	109.27876821031683	-55.97194787750725	0.0	0.0	0.0	-0.005869727656173374	-0.00585317625651615	0.0	337041.2818516358	0
1.816649625135881	0.016608928453843687	1.0214461604646001	-0.0026773759524591667	9.635403592024993	0.17381701462886426	0.004194405137416848	-0.00011574189739059078	0.0012653775741906942	-73.91816090394278	106.41640615242436	-22.7372837042305	0.0	0.0	0.0	-0.0031511459915508173	0.00398201771278017	0.0	453693.3719002074	0
1.9821444098849048	0.19110634705499965	1.9675635433754366	-0.0026968483770960683	9.270762179623507	1.7243271492529026	-0.0027094332192744482	0.0028035453854893025	-0.0019301129685918795	20.21641688445196	41.52076800595523	123.63100583702196	0.0	0.0	0.0	-0.005851971403027623	0.0005307988634723786	0.0	936449.5637230017	0
2.4590208860883895	0.48039666722056873	1.5785692642770066	-0.0032033514928391732	4.893221353063459	1.5392685951649023	0.0031804580780567977	0.0001592310206224225	-0.0028634232486527966	8.179101522132498	-4.046626665372708	132.71500304186642	0.0	0.0	0.0	0.0015469116476626759	-0.0069685865578646145	0.0	4027.778144187511	0
5.481294825218215	0.4928707866191961	1.8575761722572504	-0.002976641282789381	3.9789753231181537	0.9485028158904599	0.0019920064921239724	0.0032787362250046655	0.001870996942300009	60.719884949059555	-86.95403052540372	-80.74868896236714	0.0	0.0	0.0	-0.001632029566979222	-0.005837137391713803	0.0	4945.445367709418	0
1.6438259624912885	0.29604703195485205	1.578505957589088	-0.0027258201166797252	9.09218865809599	1.2804237201102735	0.004281526610969842	-0.0006314472263944379	-0.0004906902678926009	-12.970905752966683	38.41766804447656	125.50629645997427	0.0	0.0	0.0	-0.003927743938047535	0.0015800396551715282	0.0	6599.491011525398	0
0.28787294259988505	0.12435977292900528	1.9034906828776992	0.21425918077066616	0.1556856993299159	2.265544791764404	0.15075565618133713	-0.17914267280055457	-5.861803799780453e-05	-5.836090048990184	-4.374237487028414	8.751713501933201	0.15055497109778798	-0.17941733585493042	0.0	9.450679043841202	8.66372502130249	0.0	7214.432170177586	2
4.11920543030583	0.1557268869712241	1.27231360599662	-0.0027618120069849233	8.399720930803209	2.770873215370518	0.0016900762413234638	0.002562034826623472	-0.003055656954915718	-54.031676520691704	-112.44563790548689	44.051797551625704	0.0	0.0	0.0	0.005671942958701324	0.005179172425300486	0.0	22957.787320275784	0
2.3505600350213705	0.3918602691604797	1.7581109388171958	-0.002833204722185667	4.784366385291809	0.20562764666721892	-0.0013285493066712924	-0.0037899197958729397	-0.001670018540290364	-102.65245696554791	79.46922366969393	24.04478243651204	0.0	0.0	0.0	-0.0009049438540353423	0.004400639700933202	0.0	23685.809146243173	0
1.35492297213357	0.30765979421912326	1.4608257004987966	-0.0029699416574104636	4.8938360817552615	1.2572392703476651	0.0008054813069163165	0.0036571535564428152	0.002028704748316962	-96.77692026142128	-24.869671167643975	-88.36602736757382	0.0	0.0	0.0	0.002344499569475071	-0.008702565522706063	0.0	28224.196798871777	0
0.31578328419061824	0.22353508017364643	2.969850099821833	0.5776294574004227	0.5752915238902506	2.981000897507546	0.23984471238491473	0.08081073706646844	0.0002415647138940739	2.0625693253689503	-14.537757655346562	2.30751034535026	0.2398803152072101	0.08055982478509162	0.0	-3.3771844161217746	11.348369085899565	0.0	28293.982633831383	2
0.22935350120383716	0.22132607624884168	2.473751435553825	0.1847842460764913	0.7220369862431737	3.0087991393234175	0.058689221175746986	0.22859096981686322	-0.0001589346774718271	6.323337092699423	-9.331665994663242	1.0720456581503457	0.05899633884407856	0.22853683100407898	0.0	-12.205679929639604	3.5584770425416847	0.0	45490.54799553548	2
2.487787487655327	0.17305206364357292	1.8590806708516578	-0.0028806730249169204	3.6074314163958934	1.509919811167495	-0.0022795190177826376	-0.0036307204108357227	-0.0005380601165533956	111.7118526421912	-18.495893535594917	68.73584541097856	0.0	0.0	0.0	-0.0032473873123069086	-0.010440777151562327	0.0	53307.89826638683	0
0.6536872982031787	0.012269769072141027	1.5130115733261524	-0.0027924774605496564	7.870718021808891	2.6791213993903993	-0.0037447448800873554	0.0020612255549297327	0.0009693388924748188	85.98979386515417	84.78978773537803	-51.95337565344365	0.0	0.0	0.0	-0.005515064718573825	-0.0018080119262935434	0.0	121407.5347896852	0
0.6693698545945368	0.42172469650821537	1.9883670296157665	-0.0034332013789120574	4.586327328094916	1.4588843298582341	0.0024675566360830505	0.0036064586696446625	-0.0003866661477573588	-1.396356439801758	-17.54954658087364	130.1941517539063	0.0	0.0	0.0	0.005649116488812165	-0.01022489040711811	0.0	159808.3614371194	0
0.8212932686984842	0.042092112521553704	2.258518129271432	-0.0028188905639262777	7.62699310562169	0.7694245030473734	-0.0020979662883850287	-0.0010235592417451732	0.0036437789746778986	-15.055016390227708	94.45111319415366	-91.4643354146023	0.0	0.0	0.0	-0.0009863548778701128	0.005723997015330026	0.0	173349.34908545276	0
0.8065426107899444	0.023206200173877773	2.1691655961350853	-0.002767392966300619	8.232276478528968	2.0217538856311843	-0.0034083559017246373	-0.0025912345446874995	-0.0007218921325684111	-14.418796720198433	60.01944743397771	116.77211464627257	0.0	0.0	0.0	0.005032166453430148	-0.010214547935568448	0.0	251706.47510188897	0
0.556634094493611	0.31853358676168225	0.3287084767771473	-0.002692870963016136	8.698811280924069	0.40732977797782366	-0.0010848775124553908	0.0041478484111348215	-0.0004837066471516936	-89.53017400451918	-83.74912460972605	50.499656513773104	0.0	0.0	0.0	-0.005482222007260415	-0.006886611218500526	0.0	375008.64021910593	0
6.65375111808045	0.2933612997496661	0.1724584001119153	-0.1117075900540835	34.06609397994032	2.3006530105273466	4.132088059843757	3.3480124810041993	-0.0001591719624932483	-4.856043816589481	-15.299924933468482	-9.869146683012449	4.132001497742936	3.3474784261295105	0.0	-1.6008242534442407	2.3050715326735065	0.0	3688.4219273444564	3
0.8264654203099104	0.0641153681656119	1.8990257797481243	0.898677317397118	0.1939880440395221	2.218633978101955	0.6378825702916301	0.4099661754795506	-0.00014476064661845267	3.0599066096446923	-3.5748930566726593	-6.149018242986916	0.6379622525083283	0.4096715935928472	0.0	-4.153099861412629	5.783289487499621	0.0	13566.276540125122	1
7.081644147898384	0.062949057387792	0.7779911831129465	-0.002687669662682424	1.4305949459303098	3.094894587745488	0.001837050147325366	0.0038134863356755417	-0.000934233016336646	-23.36259538494639	-130.03496870966896	5.69192189835191	0.0	0.0	0.0	-0.00862734369432923	0.001378756259971264	0.0	20238.740301509843	0
5.542915652566666	0.1772776330888862	1.8113958936584256	-0.0027173255671312673	9.556655867377884	1.806227382409495	0.0021966704841182095	-0.0023815793664289466	0.00295960656121715	11.879893527570847	-31.97309485292179	-126.9474996985253	0.0	0.0	0.0	-0.002434416760941754	0.005960560634561591	0.0	61549.16318554648	0
1.0630220600374365	0.35990927258048244	0.3828878704980237	-0.0026670310849858502	6.89876644089603	0.6970657583350871	0.0019861570891341594	0.001330226995947128	0.003595364806973594	-90.89097531870537	62.94363377990388	-73.04554023313153	0.0	0.0	0.0	0.002447594833049872	0.007381967530848904	0.0	63829.73312468508	0
5.674779105246399	0.2629199115559292	2.0871455842840327	-0.002903600202108901	4.666472249479501	1.7235914148660099	-0.0028236275774036986	-0.0012581911539317505	0.003097003208309334	114.15776557132892	12.272376357609495	-64.39402203528165	0.0	0.0	0.0	-0.0009878620395097077	0.007660539229099233	0.0	73307.33472072663	0
0.5776495599435654	0.1609590540976006	2.1089445054391374	1.4478532165421445	0.8448594043380743	2.136728384891166	-0.07374687265113002	-0.21061046726873836	2.0139043523870016e-05	-7.00180519357421	6.759374802501392	14.166358933105279	-0.0739401698861661	-0.21032305095810092	0.0	12.486318268848835	-4.991671112635612	0.0	75003.29538145656	2
0.5460699290317207	0.4278165435304948	2.381941404279397	0.40183705648115275	0.5568084575524519	2.610959417400139	-0.04716260305796333	-0.21623390319782118	5.359486892369477e-05	-11.624871037120986	7.429863972810229	7.308506953381729	-0.0474650762860095	-0.21609210888155156	0.0	13.167297954057274	-3.1374754783507353	0.0	77747.91224194772	2
4.55289796944946	0.19279362626166566	2.9361280077202374	-0.002728980734654583	8.755308719754705	1.3378594511474016	0.003456002022943215	-0.001779365674154303	-0.0019068076370809448	26.916302146778172	14.931060246518246	128.70750650025755	0.0	0.0	0.0	0.0104789612170005	0.00014891465770683433	0.0	89176.92557605593	0
