14.332063020844076	0.10968482836513836	1.0225728298497396
15.26859107989271	0.37998424933189834	2.326458712961125
11.069734895829642	0.29464172588553744	0.9860767950967295
2.568796068052496	0.3173666447374382	0.3880940449197839
17.747975888541966	0.11475843429295807	1.9124434734765579
16.12902125294962	0.193969210420436	1.7639205929779211
2.4008617476174483	0.3839529045302079	2.9230653414128183
18.10691389652435	0.1335334276550097	1.0090337654066455
19.45008799809986	0.09817096801387322	1.5021885723990336
12.842394576511087	0.010983730708367077	0.3423906750202141
17.439552721858245	0.4500718521472361	1.722463992565061
6.466170364069245	0.15155883462750533	2.811118045482693
6.009153420234547	0.04458213093080365	0.01946716335623434
9.644794330473655	0.035759754340375934	2.4163312210332073
13.977641002438316	0.11849193062003645	2.7230815648042874
1.8835470219766735	0.3074652773748345	2.413630972134618
12.309896020894415	0.21225051378641094	1.9728277265521375
1.8055621858544049	0.31757842952344717	2.8871907548359927
16.83730929993857	0.2672806982011108	2.5968919362750045
18.75951784182063	0.3538239302477952	2.808296047323767
14.847810144412724	0.2547595604081354	1.8331653416707656
19.87718024760322	0.11827879787590884	0.3922513183098521
14.191343438626243	0.1556408095479923	2.000627812079925
18.63351350567427	0.08228665139647151	0.5279342571612285
14.096689943103376	0.03255235940085084	0.4649471667848458
18.405265215722704	0.0009304640885746282	1.8034064159096226
17.609193307559167	0.35577410218906524	0.4073039811473845
15.296079862801884	0.04726456725262228	1.1591042318836147
19.94224400668769	0.239745367536644	2.8583384490724533
18.253408301555968	0.31309248577430443	0.7549706675678274
2.486963568680661	0.35963430102652394	2.981552683757972
19.92341588453524	0.43555094401087086	1.8526005694459036
10.640335986040503	0.16371459079102266	1.8455455489651256
12.48542879538543	0.06081134131126214	0.018494721782404484
14.164280666699602	0.36301778453010425	1.2992267622237852
18.81823178435047	0.24442248748581746	2.229130692175401
9.537987324973958	0.2107171075347003	1.1595664937487407
2.6345405420644816	0.10895754026461822	1.8927198072867095
18.770758342376382	0.21393665307979595	2.0247249416218844
0.3671161593173665	0.012200651646301939	0.04449205376085004
15.178327466147564	0.40837186365887673	2.2560901565012808
15.159566618099873	0.4688994767923757	0.7569404793296436
16.569041242856827	0.48867669103185996	2.168548759032636
16.691242408895874	0.1324497184317681	1.37018151116536
13.088913928267655	0.09779823808101112	0.0004908520220593093
6.445357920677501	0.020173119274222696	0.5041926420351883
16.20788190714623	0.4631494054838332	2.8374777676293492
18.439835592048087	0.19345032530460934	0.347571746541627
15.587519666506088	0.2725507160210949	0.891130862076625
11.411233718286194	0.15606237342582036	2.3160306275432205
13.004248674105625	0.45763534018607444	2.082023752892712
18.642108312347077	0.3442380408125717	0.7229580560120669
2.7619371385695395	0.21618821245648562	0.7098362584988956
16.227863845220096	0.022575589163337847	0.7674178014774734
19.78338396717563	0.47374025942295783	2.0018164725204883
17.325955461456797	0.2639107310999386	2.4319105343449707
1.7554708625770157	0.052853215586636505	0.14243742292587533
8.98519952800443	0.09796233667642927	2.100671762774202
12.853096046826842	0.45926563744665394	0.21419375695890705
13.865102362671948	0.18075999896645237	0.5445889101019719
12.817807614616012	0.3669693959054965	1.2895992512696632
15.565508423784829	0.17012670096137655	2.3007354287128816
13.075468113519575	0.3507832022490899	2.5757515008732654
13.563227119842605	0.2908527294122171	1.8868744391599113
11.26318118200658	0.11456733130374834	0.22842286125968186
19.37420632673827	0.4207987627881118	0.869465124777939
0.5230919197270589	0.09690295118355284	0.7062129402875235
17.18808053590214	0.11615408546029213	1.0343856839129135
17.120751603639878	0.15230081944550564	2.346328901606236
13.915485696549313	0.48940618791527385	1.1788514405831272
13.11481572286095	0.263179836113666	0.6663713611525106
2.0625356213663237	0.383155053533334	2.8145719394379136
19.059934926798554	0.12990079954249412	0.7502113862745338
18.72986573909161	0.3518697886184051	1.9297252320739289
3.480460699847115	0.11921151947834781	0.06283064429771613
1.9036313057177836	0.15495216880605828	0.3889421219313193
5.791381450693281	0.05404390895935684	0.2724611809103797
1.56148374234452	0.19845998762681955	0.032105603035414564
19.985126568857513	0.31351367187814466	0.36113282078260267
12.61392533303219	0.40494354201339994	1.8611429557562924
17.307091910298038	0.38119452116477626	0.815605667653416
2.7622689825820457	0.30047234968694986	2.842426488764387
16.734794222032452	0.11536602731649	1.4244139494496402
19.588519084601494	0.007208803565379357	2.7774953591962124
2.2491077019323176	0.17508340829438257	0.26018452149450955
1.4453474725202429	0.1916967539450876	0.31539158864348943
13.792242202189323	0.2334308312568921	0.7938543753514814
15.213867876997202	0.03335489292583888	1.395688657236471
9.630289557791565	0.022028734679830353	0.7121652247884229
15.614769667360656	0.4372974479452474	2.257033873810233
14.86293345038806	0.10355496545373748	1.40126813210762
9.760891197888352	0.3126368774864764	0.7243340748391329
19.670544738473605	0.22649813984028264	0.47988786391455157
1.8170807385031666	0.422312646447147	0.559054177111424
9.330671538336626	0.09296936551934566	2.740756609250711
14.508964886563327	0.34208573724151486	1.292543196078205
10.870865434774789	0.14986010716991363	0.597626392512868
18.30357136322982	0.06120839667411464	2.7862187683338524
14.995591484082762	0.0388606970380909	0.6491863254649086
11.696013998898184	0.061425458904032566	0.2578248586474724
13.307428090030356	0.30549520683808457	0.9909572680241373
16.045416049778535	0.07043232344001549	0.08588197131112783
9.625050733276957	0.2544635119925246	0.3584337346222554
14.55813412485492	0.35000003796075085	2.9502907638666684
12.741491645821942	0.07144862022796114	2.029991610488345
12.192131252112317	0.14912011682193685	1.234183975774123
15.108487564638322	0.15410313678207213	0.8318951149346459
2.896085122568315	0.038209020889719586	2.601317938251537
16.537295689942976	0.009601396532489587	1.3983360674219107
10.064509333872012	0.11717226419162588	1.176813875305624
19.12094768898655	0.27046513648782694	2.1980863922431735
10.664115715492887	0.2532142413463881	0.7387142464711969
13.6766925023636	0.251729961018842	0.8071585236105233
6.081523072172416	0.2568862090832726	2.508816247087673
7.63742666933317	0.34748471689342625	2.9932111839961353
3.008118161402906	0.05201012732493555	0.13963160747964617
9.94759135421674	0.13671853751423724	2.035613259794152
6.124886016331769	0.466429719219954	0.8127049155423941
12.546833144023804	0.16623759087341375	1.7672665989188097
12.820191605754415	0.2583217264627209	1.524191964005475
0.49595420993974204	0.12037543565661131	2.618320405036561
17.343781064610397	0.45265606421271903	0.17241751570438635
5.957469711812045	0.12697675189325652	0.7028299814218356
14.631300476193964	0.18039559531185576	0.5446849545054392
8.335352105859938	0.39990070221666474	2.9343372382378825
13.115947066755687	0.00022328399608110061	0.7817091041091717
5.886024319885559	0.08366093544842848	0.2240774791599435
10.780191226341858	0.3220082022045545	2.192706412395662
17.051289007946266	0.29698331646983006	2.4822066470167985
9.078858245081323	0.24479118200354721	0.7854544279115905
12.195536647965632	0.1795650243893327	0.057255122654200595
18.368029253175404	0.4660431620654482	0.6586394286917129
15.79979660879438	0.2630540035476228	2.527195965351359
9.649725480630085	0.11649729196618558	1.538219296174917
13.15750023131116	0.4644196359878083	2.8977208778890797
12.42687224429058	0.29124886121878235	0.8876906126436388
11.220839405344647	0.31207829389137276	2.2779866948019674
1.03874390547789	0.11410501455903158	0.16486414921216608
16.147369780347944	0.2241139403838395	1.7248597753731518
13.691800043452805	0.45042436496508204	2.8071839446182123
15.704807114451967	0.32484901869188243	0.95619509026322
17.764963289154846	0.11306384917839588	0.2806174884974724
9.000821974640093	0.11096933776796684	2.312370383852746
15.320806999600613	0.05039421516011445	2.6530606080125136
15.030591683994581	0.025907851176896646	0.31489785029084943
15.892878129028706	0.46357691925808137	2.101931623089466
19.582352214286466	0.1846043240397611	0.8613217674382043
15.536830049190083	0.030462566763161197	0.4617929519899711
18.09027868656011	0.2264648271485437	0.12915589131833596
15.821077164029356	0.14257357448740532	2.2635152963242557
1.682208957874487	0.33520514790469724	2.795101631885277
10.39050122709257	0.24850995933376774	0.15978104940698934
19.64951908155052	0.027617614325299734	0.10405596973725027
15.60033696620917	0.3831979568043633	1.9884811249153163
19.308884340185486	0.12276982209779641	1.291007974918384
13.17887979228907	0.023338765287716785	0.2762048136638435
14.620471704648365	0.09259750595577085	1.1469284773659523
2.2150446137312727	0.06513418603077482	1.030236204794754
19.197991953472	0.011604229696207148	2.235060603867292
0.11734073466504127	0.3415001162305455	0.10359734924799906
13.767833573708698	0.05013193165173682	1.1000251465239943
18.36759269383905	0.4870371074804313	1.315209464673262
11.996102076649613	0.09563586797171084	0.7301502065728965
8.824787461793589	0.14185954295777972	2.7070163980431294
16.124171180185044	0.3136863643427715	0.7008495626867708
11.693754716502154	0.15384773054450995	0.1097536827815192
0.13300072593932505	0.15820281373696207	1.0905106681190193
18.983820248740653	0.12502317389129392	0.7694278214271617
14.907352468585936	0.08298565058293104	1.652441018477051
12.611481500259606	0.13327890852383434	0.2635457026477469
18.338105072911482	0.37307618610400933	2.5639266274182093
2.581265686802687	0.0604886660188089	0.476168680877273
13.580036369890637	0.25495380716199334	1.8770821415670027
3.362670794677282	0.20467818276794975	0.06144251359614561
15.669814177138958	0.31489943250434954	1.1561433141309867
12.965957569364015	0.27917998553086903	1.9339924469377583
14.0643074120306	0.17840869024026515	2.407416714404534
17.590456567173092	0.37101234159116436	0.9421029542419938
9.104930227892426	0.05458109231738341	2.275079170014339
15.1669869530222	0.20118708143318517	0.518582479002478
9.156299111319449	0.2321332988375672	0.8080337231645073
12.828100069612859	0.3796078521299556	1.6970731579520164
18.033192095861818	0.04198164827602866	0.8552400863305087
17.467668504768227	0.1576950080148981	1.167710373260625
16.87245692475282	0.17230280549450838	2.6076418215519688
3.2753756957502462	0.05819339599679947	2.9246470008349457
16.271594163272063	0.31353104754948863	2.7161144508064035
6.039377569872911	0.30029171609640676	0.33007592009246056
19.065231698422707	0.10874134064787523	0.8337171495958369
9.762081056059795	0.39298494921218174	0.8003285033474594
13.803748896612733	0.1244703831159866	0.13047313800320628
14.508603329476689	0.4819799633280266	1.326330613167967
10.7989612944156	0.1695228871228461	0.989501754696139
19.74165784824949	0.3050498481088865	2.136578266838784
17.906814944799	0.26736796630133475	2.175060944199676
17.20547270781538	0.3973133969396479	0.729330119113699
17.479044861801306	0.02481632325731229	2.7859027115245576
13.048918695048583	0.32082708330090787	0.7595820792811486
3.0442232401760245	0.43430240758767236	0.343907216386665
17.207501773954792	0.034541195749221765	0.8162934958811205
17.119981138059206	0.28607259146923897	2.7671604183084844
6.00101276376314	0.14264478909939188	0.7294283322086084
15.3449016465872	0.25344298872682414	1.2597906199372302
14.095179678631498	0.18268039688248913	0.6021874235045639
13.799433189325171	0.30934625011599165	1.2272658763919453
19.009476846782594	0.2496415654013134	1.956694964275807
1.9536829879504918	0.29092737687744796	0.9552110472313304
19.702574493401016	0.4413126419782905	2.654967697377287
17.754797292700133	0.16804202211867791	0.29525699779533693
16.051887992648364	0.2805672001130503	2.592875227305761
13.649934889509746	0.3214699716053172	1.6892004178797295
12.762751328367997	0.18847239557384013	0.7245929750172703
2.448837361040723	0.37176445555623716	0.005662442414650088
17.52769310835457	0.285149500488822	1.5050408643342426
13.586620462892856	0.08702518018741305	2.97309652584397
6.05947624801941	0.24832116678864372	2.5610821205124914
16.394290676415498	0.26322212156035574	1.6678815213056761
16.87557167673373	0.3689781649994456	1.8627501157630846
0.7194779232130499	0.3753722963878763	2.2928448890813216
11.982233579079866	0.3450646684992625	1.6968804321306714
3.4347304223670947	0.033518356054252685	2.6387833488709074
11.110483014869132	0.11458875979764098	0.25631473736425453
9.719563791413233	0.0926762017205662	2.531770295616232
18.673869873692425	0.07881704424675239	2.4180813017150276
17.895953080349333	0.34564396836387307	1.223281768402439
18.805374479857235	0.0745585459748093	0.5527314661823998
18.30186341206829	0.451722199658763	1.0545961306771356
13.56540526641632	0.1574826111502583	1.0420570806651814
1.2958501829965092	0.4193858249414912	2.5194299424363438
14.317595923239471	0.020241156328038357	0.015463304062307252
17.014580146430312	0.44105860691803983	2.335810909703518
17.125136057424708	0.4598326527961135	0.962065970834451
18.254007173193063	0.3858423572524089	2.1108450946692696
9.018550330626988	0.08975213649185414	1.1552497698636204
16.238077801933645	0.15091778621455754	0.2291031478427475
14.303958387303958	0.31378723474295	0.2326949670370339
17.817929872860645	0.3588510721486387	2.339858435947579
9.726039990004876	0.009206807996665789	0.8249655243336828
18.350109509533485	0.32613787693503704	1.6532436158550996
13.833539169072846	0.015109019343925795	1.0573605399976729
13.739417111055335	0.44111208186913964	2.4294136261756734
15.076775510150188	0.1784925438237857	0.9627767589012979
13.336675079753984	0.15655467030126546	0.2186063997377677
16.043531794933024	0.28589712984492344	1.3015227653764825
16.769039444165003	0.29571634938983576	1.505847998726134
19.626345880071568	0.40204445278987866	0.5897212016241489
